id,time,long,lat
72,2008-02-03 15:00:31,116.34701,39.99279
72,2008-02-03 15:03:14,116.34622,40.00916
72,2008-02-03 15:05:32,116.34573,40.01601
72,2008-02-03 15:11:17,116.34578,40.01425
72,2008-02-03 15:15:39,116.34644,39.99869
72,2008-02-03 15:16:19,116.34664,39.99451
72,2008-02-03 15:20:41,116.34712,39.98625
72,2008-02-03 15:21:21,116.34742,39.9825
72,2008-02-03 15:25:42,116.34966,39.94934
72,2008-02-03 15:26:22,116.34997,39.94712
72,2008-02-03 15:30:44,116.35037,39.93868
72,2008-02-03 15:31:24,116.34994,39.9383
72,2008-02-03 15:35:46,116.35393,39.95111
72,2008-02-03 15:36:26,116.35534,39.95152
72,2008-02-03 15:40:47,116.36567,39.95651
72,2008-02-03 15:41:27,116.36899,39.95655
72,2008-02-03 15:45:49,116.38148,39.96168
72,2008-02-03 15:46:29,116.3844,39.96168
72,2008-02-03 15:50:51,116.37612,39.95763
72,2008-02-03 15:55:52,116.35885,39.95663
72,2008-02-03 15:56:32,116.35509,39.95858
72,2008-02-03 16:00:53,116.35514,39.96616
