id,time,long,lat
2657,2008-02-03 15:02:54,116.40191,39.95431
2657,2008-02-03 15:07:54,116.40992,39.94927
2657,2008-02-03 15:12:54,116.3776,39.94756
2657,2008-02-03 15:17:54,116.34889,39.95576
2657,2008-02-03 15:22:54,116.34701,39.99178
2657,2008-02-03 15:27:54,116.3368,39.99568
2657,2008-02-03 15:32:54,116.33694,39.99171
2657,2008-02-03 15:37:54,116.34739,39.96551
2657,2008-02-03 15:42:54,116.35011,39.94456
2657,2008-02-03 15:47:54,116.34927,39.93332
2657,2008-02-03 15:52:54,116.34982,39.92627
2657,2008-02-03 15:57:54,116.35021,39.9156
2657,2008-02-03 16:02:54,116.33471,39.9064
