id,time,long,lat
392,2008-02-03 15:00:48,116.42933,39.90997
392,2008-02-03 15:01:18,116.42943,39.9089
392,2008-02-03 15:06:18,116.47972,39.90445
392,2008-02-03 15:11:18,116.55,39.90793
392,2008-02-03 15:15:43,116.61292,39.90475
392,2008-02-03 15:17:49,116.63237,39.90172
392,2008-02-03 15:23:18,116.64838,39.88747
392,2008-02-03 15:23:58,116.65008,39.88958
392,2008-02-03 15:24:55,116.65537,39.88822
392,2008-02-03 15:26:49,116.66103,39.88213
392,2008-02-03 15:28:57,116.65685,39.87553
392,2008-02-03 18:31:43,116.65678,39.87577
