id,time,long,lat
2606,2008-02-03 15:00:48,116.35533,39.65603
2606,2008-02-03 15:05:48,116.35538,39.65602
2606,2008-02-03 15:10:47,116.35533,39.65599
2606,2008-02-03 15:15:47,116.35535,39.65599
2606,2008-02-03 15:20:47,116.35573,39.66108
2606,2008-02-03 15:25:47,116.33101,39.65849
2606,2008-02-03 15:30:47,116.32193,39.68346
2606,2008-02-03 15:35:47,116.33916,39.71996
2606,2008-02-03 15:40:47,116.3398,39.73413
2606,2008-02-03 15:45:47,116.33814,39.75388
2606,2008-02-03 15:50:47,116.33908,39.78144
2606,2008-02-03 15:55:47,116.34058,39.80022
2606,2008-02-03 16:00:47,116.33945,39.8223
