id,time,long,lat
8755,2008-02-03 15:00:13,116.34802,39.86694
8755,2008-02-03 15:00:56,116.34819,39.86418
8755,2008-02-03 15:11:05,116.34212,39.85963
8755,2008-02-03 15:25:17,116.34808,39.8667
8755,2008-02-03 15:26:08,116.34796,39.8699
8755,2008-02-03 15:30:19,116.34747,39.88113
8755,2008-02-03 15:31:10,116.34737,39.88274
8755,2008-02-03 15:35:21,116.34704,39.89134
8755,2008-02-03 15:40:22,116.34666,39.89861
8755,2008-02-03 15:41:13,116.34664,39.89927
8755,2008-02-03 15:45:24,116.34665,39.90759
8755,2008-02-03 15:46:15,116.34665,39.91098
8755,2008-02-03 15:50:26,116.34762,39.91536
8755,2008-02-03 15:51:17,116.34764,39.91549
8755,2008-02-03 15:55:27,116.34716,39.92139
8755,2008-02-03 15:56:18,116.34741,39.92396
8755,2008-02-03 16:00:29,116.34729,39.92927
