id,time,long,lat
1412,2008-02-03 15:03:38,116.35033,39.91334
1412,2008-02-03 15:04:51,116.35017,39.90769
1412,2008-02-03 15:08:40,116.36761,39.89809
1412,2008-02-03 15:09:53,116.36815,39.88877
1412,2008-02-03 15:14:54,116.38428,39.8883
1412,2008-02-03 15:18:43,116.40908,39.89136
1412,2008-02-03 15:19:56,116.4127,39.88737
1412,2008-02-03 15:23:45,116.41522,39.86443
1412,2008-02-03 15:24:58,116.41538,39.86068
1412,2008-02-03 15:28:47,116.40763,39.86202
1412,2008-02-03 15:30:00,116.40773,39.85925
1412,2008-02-03 15:33:49,116.40779,39.8566
1412,2008-02-03 15:35:02,116.40683,39.8559
1412,2008-02-03 15:38:51,116.3811,39.85585
1412,2008-02-03 15:43:52,116.38018,39.84242
1412,2008-02-03 15:45:05,116.38017,39.84166
1412,2008-02-03 15:48:54,116.38086,39.8535
1412,2008-02-03 15:50:07,116.38267,39.85549
1412,2008-02-03 15:53:56,116.41526,39.85596
1412,2008-02-03 15:55:09,116.43103,39.85751
1412,2008-02-03 15:58:58,116.45517,39.8767
1412,2008-02-03 16:00:10,116.45542,39.88828
