id,time,long,lat
6201,2008-02-03 15:02:27,116.44343,39.82555
6201,2008-02-03 15:07:27,116.44343,39.82555
6201,2008-02-03 15:12:27,116.44597,39.82437
6201,2008-02-03 15:17:27,116.43925,39.85237
6201,2008-02-03 15:22:27,116.45458,39.86486
6201,2008-02-03 15:25:39,116.45482,39.86658
6201,2008-02-03 15:30:39,116.46814,39.88301
6201,2008-02-03 15:33:35,116.48183,39.88313
6201,2008-02-03 15:38:35,116.4716,39.89816
6201,2008-02-03 15:41:03,116.48155,39.89929
6201,2008-02-03 15:46:03,116.48391,39.91447
6201,2008-02-03 15:51:03,116.47602,39.96177
6201,2008-02-03 15:56:03,116.45089,39.98546
6201,2008-02-03 16:00:31,116.53055,40.04693
