id,time,long,lat
9745,2008-02-03 15:01:10,116.41123,39.92428
9745,2008-02-03 15:06:10,116.4109,39.93148
9745,2008-02-03 15:11:10,116.40676,39.93946
9745,2008-02-03 15:11:12,116.40712,39.93949
9745,2008-02-03 15:16:12,116.43784,39.93981
9745,2008-02-03 15:20:48,116.43795,39.94977
9745,2008-02-03 15:25:48,116.42863,39.95748
9745,2008-02-03 15:30:48,116.41759,39.95276
9745,2008-02-03 15:35:48,116.41466,39.94789
9745,2008-02-03 15:40:48,116.41052,39.94132
9745,2008-02-03 15:44:27,116.41039,39.94753
9745,2008-02-03 15:49:27,116.41911,39.95111
9745,2008-02-03 15:52:01,116.41922,39.95221
9745,2008-02-03 15:54:27,116.41313,39.95284
9745,2008-02-03 15:59:27,116.42727,39.94188
9745,2008-02-03 16:02:53,116.42997,39.93574
