id,time,long,lat
5706,2008-02-03 15:03:29,116.4722,39.92446
5706,2008-02-03 15:08:30,116.48289,39.93238
5706,2008-02-03 15:13:32,116.51065,39.93899
5706,2008-02-03 15:18:34,116.50593,39.94704
5706,2008-02-03 15:23:36,116.50042,39.95789
5706,2008-02-03 15:28:37,116.50038,39.95793
5706,2008-02-03 15:33:39,116.50038,39.95793
5706,2008-02-03 15:38:41,116.49714,39.96558
5706,2008-02-03 15:43:42,116.49697,39.97005
5706,2008-02-03 15:48:44,116.50023,39.95807
5706,2008-02-03 15:53:46,116.50023,39.95807
5706,2008-02-03 15:58:48,116.50023,39.95807
5706,2008-02-03 16:03:49,116.50023,39.95807
