id,time,long,lat
6715,2008-02-03 15:03:39,116.44359,39.82534
6715,2008-02-03 15:08:39,116.4478,39.82286
6715,2008-02-03 15:13:39,116.43904,39.83117
6715,2008-02-03 15:23:39,116.40932,39.8306
6715,2008-02-03 15:28:39,116.40932,39.83059
6715,2008-02-03 15:33:39,116.40429,39.83119
6715,2008-02-03 15:34:22,116.39859,39.83112
6715,2008-02-03 15:39:22,116.43198,39.83067
6715,2008-02-03 15:42:06,116.42571,39.83186
6715,2008-02-03 15:47:06,116.39608,39.83508
6715,2008-02-03 15:49:17,116.39744,39.83475
6715,2008-02-03 15:54:17,116.39516,39.853
6715,2008-02-03 15:59:17,116.41321,39.86969
6715,2008-02-03 16:04:17,116.4379,39.89499
