id,time,long,lat
7540,2008-02-03 15:04:02,116.32002,39.93151
7540,2008-02-03 15:09:02,116.29546,39.92277
7540,2008-02-03 15:13:10,116.27983,39.92067
7540,2008-02-03 15:17:00,116.29368,39.92265
7540,2008-02-03 15:22:00,116.30393,39.91526
7540,2008-02-03 15:27:00,116.30408,39.89948
7540,2008-02-03 15:32:00,116.34837,39.89665
7540,2008-02-03 15:37:00,116.36866,39.89493
7540,2008-02-03 15:38:17,116.36872,39.89659
7540,2008-02-03 15:43:17,116.36836,39.90499
7540,2008-02-03 15:48:17,116.36776,39.91062
7540,2008-02-03 15:50:10,116.36755,39.91511
7540,2008-02-03 15:55:10,116.3669,39.93046
7540,2008-02-03 16:00:10,116.35009,39.93361
