id,time,long,lat
7495,2008-02-03 15:00:42,116.56668,39.92325
7495,2008-02-03 15:17:32,116.52318,39.94027
7495,2008-02-03 15:22:34,116.54128,39.94689
7495,2008-02-03 15:27:36,116.55041,39.96127
7495,2008-02-03 15:32:37,116.54126,39.95713
7495,2008-02-03 15:37:39,116.51809,39.94039
7495,2008-02-03 15:42:41,116.48462,39.93249
7495,2008-02-03 15:47:43,116.46073,39.93241
7495,2008-02-03 15:52:45,116.44594,39.92192
7495,2008-02-03 15:57:46,116.44108,39.92089
7495,2008-02-03 16:02:48,116.43304,39.9231
