id,time,long,lat
1008,2008-02-03 15:02:22,116.43281,39.89626
1008,2008-02-03 15:06:05,116.43404,39.88576
1008,2008-02-03 15:11:05,116.43019,39.90141
1008,2008-02-03 15:16:05,116.42851,39.93905
1008,2008-02-03 15:17:02,116.42976,39.93863
1008,2008-02-03 15:22:02,116.42769,39.93004
1008,2008-02-03 15:27:02,116.42966,39.90359
1008,2008-02-03 15:30:11,116.43322,39.89406
1008,2008-02-03 15:35:11,116.42953,39.87997
1008,2008-02-03 15:40:11,116.43275,39.86617
1008,2008-02-03 15:45:11,116.4324,39.85836
1008,2008-02-03 15:50:11,116.44025,39.84428
1008,2008-02-03 15:54:57,116.44349,39.82611
1008,2008-02-03 15:59:57,116.44346,39.82585
1008,2008-02-03 16:04:57,116.44359,39.826
