id,time,long,lat
5929,2008-02-03 15:00:26,116.42731,39.94307
5929,2008-02-03 15:05:28,116.38922,39.95075
5929,2008-02-03 15:10:29,116.38814,39.98094
5929,2008-02-03 15:15:31,116.37814,39.98094
5929,2008-02-03 15:20:33,116.3781,39.98089
5929,2008-02-03 15:25:35,116.3781,39.98089
5929,2008-02-03 15:30:36,116.37808,39.98088
5929,2008-02-03 15:35:38,116.37808,39.98088
5929,2008-02-03 15:40:40,116.38795,39.97593
5929,2008-02-03 15:45:42,116.38918,39.9503
5929,2008-02-03 15:50:44,116.38893,39.95819
5929,2008-02-03 15:55:45,116.38088,39.98114
5929,2008-02-03 16:00:47,116.37816,39.98096
