id,time,long,lat
8166,2008-02-03 15:00:04,116.44201,39.92142
8166,2008-02-03 15:10:04,116.45448,39.8927
8166,2008-02-03 15:14:23,116.47117,39.89099
8166,2008-02-03 15:20:04,116.45698,39.88251
8166,2008-02-03 15:25:01,116.45461,39.88083
8166,2008-02-03 15:30:04,116.44986,39.87537
8166,2008-02-03 15:38:25,116.45705,39.86518
8166,2008-02-03 15:48:24,116.47131,39.88284
8166,2008-02-03 15:52:17,116.47189,39.89022
8166,2008-02-03 15:58:24,116.45723,39.89596
8166,2008-02-03 16:08:24,116.46714,39.89924
