id,time,long,lat
7332,2008-02-03 15:04:29,116.31064,39.97996
7332,2008-02-03 15:09:30,116.29161,39.99086
7332,2008-02-03 15:14:32,116.27653,40.01979
7332,2008-02-03 15:19:34,116.275,40.0199
7332,2008-02-03 15:24:35,116.29341,39.98767
7332,2008-02-03 15:29:37,116.30272,39.97448
7332,2008-02-03 15:34:39,116.31066,39.97943
7332,2008-02-03 15:39:40,116.30017,39.98104
7332,2008-02-03 15:44:42,116.29062,39.96747
7332,2008-02-03 15:49:44,116.2927,39.96054
7332,2008-02-03 15:59:47,116.26884,39.92969
7332,2008-02-03 16:02:16,116.26763,39.90838
