id,time,long,lat
9867,2008-02-03 15:06:53,116.27733,39.89678
9867,2008-02-03 15:16:57,114.19583,32.12831
9867,2008-02-03 15:22:47,116.27751,39.89678
9867,2008-02-03 15:27:01,116.27742,39.89668
9867,2008-02-03 15:27:49,116.27748,39.89678
9867,2008-02-03 15:32:51,116.2775,39.89678
9867,2008-02-03 15:37:04,116.27742,39.89672
9867,2008-02-03 15:37:52,116.2774,39.89678
9867,2008-02-03 15:42:06,116.27758,39.8967
9867,2008-02-03 15:42:54,116.27741,39.89678
9867,2008-02-03 15:47:26,116.28646,39.89898
9867,2008-02-03 15:47:56,116.28684,39.89894
9867,2008-02-03 15:52:10,116.2923,39.89563
9867,2008-02-03 15:57:58,116.31481,39.89458
9867,2008-02-03 16:02:12,116.31525,39.89676
