id,time,long,lat
2358,2008-02-03 15:03:32,116.45538,39.88916
2358,2008-02-03 15:04:26,116.4542,39.89062
2358,2008-02-03 15:09:26,116.44949,39.88792
2358,2008-02-03 15:19:26,116.44724,39.87491
2358,2008-02-03 15:24:35,116.46173,39.8788
2358,2008-02-03 15:29:35,116.46423,39.87281
2358,2008-02-03 15:30:23,116.46454,39.87307
2358,2008-02-03 15:35:23,116.4578,39.86665
2358,2008-02-03 15:39:48,116.46234,39.86665
2358,2008-02-03 15:44:48,116.45754,39.87718
2358,2008-02-03 15:44:58,116.45735,39.87731
2358,2008-02-03 15:49:48,116.45565,39.88223
2358,2008-02-03 15:54:48,116.46658,39.90681
2358,2008-02-03 15:56:46,116.47151,39.90401
2358,2008-02-03 16:01:46,116.46939,39.90623
