id,time,long,lat
6185,2008-02-03 15:04:17,116.31441,40.06566
6185,2008-02-03 15:09:17,116.31982,40.07007
6185,2008-02-03 15:13:39,116.33869,40.07584
6185,2008-02-03 15:18:36,116.32252,40.08385
6185,2008-02-03 15:22:09,116.32168,40.08372
6185,2008-02-03 15:27:09,116.30845,40.07197
6185,2008-02-03 15:32:09,116.29187,40.0531
6185,2008-02-03 15:37:09,116.30577,40.0368
6185,2008-02-03 15:37:53,116.30583,40.03666
6185,2008-02-03 15:42:52,116.30622,40.03693
6185,2008-02-03 15:44:52,116.30189,40.03978
6185,2008-02-03 15:47:52,116.29208,40.05154
6185,2008-02-03 15:52:52,116.31598,40.06055
6185,2008-02-03 15:57:52,116.32836,40.06699
6185,2008-02-03 16:02:52,116.3486,40.07947
