id,time,long,lat
7564,2008-02-03 15:03:06,116.34332,39.92272
7564,2008-02-03 15:13:06,116.34283,39.92279
7564,2008-02-03 15:18:06,116.34121,39.92252
7564,2008-02-03 15:23:06,116.34256,39.92268
7564,2008-02-03 15:28:05,116.34062,39.92305
7564,2008-02-03 15:33:06,116.3434,39.92287
7564,2008-02-03 15:38:06,116.34275,39.92277
7564,2008-02-03 15:43:06,116.3472,39.92468
7564,2008-02-03 15:48:06,116.34998,39.92799
7564,2008-02-03 15:53:06,116.34854,39.96403
7564,2008-02-03 15:58:06,116.35947,39.97934
7564,2008-02-03 16:03:06,116.38119,39.98623
