id,time,long,lat
4357,2008-02-03 15:02:28,116.47393,39.96299
4357,2008-02-03 15:07:30,116.46761,39.94549
4357,2008-02-03 15:12:31,116.4666,39.93888
4357,2008-02-03 15:17:33,116.46299,39.93403
4357,2008-02-03 15:22:34,116.46525,39.95038
4357,2008-02-03 15:27:36,116.47085,39.93236
4357,2008-02-03 15:32:38,116.47182,39.9149
4357,2008-02-03 15:37:39,116.46521,39.90726
4357,2008-02-03 15:42:41,116.47208,39.9101
4357,2008-02-03 15:47:43,116.47213,39.9099
4357,2008-02-03 15:52:45,116.47213,39.9099
4357,2008-02-03 15:57:47,116.4721,39.90992
4357,2008-02-03 16:02:48,116.47182,39.91002
