id,time,long,lat
6214,2008-02-03 15:02:27,116.40126,39.81228
6214,2008-02-03 15:07:27,116.40149,39.81248
6214,2008-02-03 15:12:27,116.40147,39.81246
6214,2008-02-03 15:17:27,116.40145,39.81237
6214,2008-02-03 15:22:27,116.40141,39.81239
6214,2008-02-03 15:27:27,116.40141,39.8124
6214,2008-02-03 15:32:27,116.40143,39.81258
6214,2008-02-03 15:37:27,116.4014,39.81254
6214,2008-02-03 15:42:27,116.40141,39.81251
6214,2008-02-03 15:47:27,116.4014,39.81249
6214,2008-02-03 15:52:27,116.40139,39.81237
6214,2008-02-03 15:57:27,116.4014,39.81237
6214,2008-02-03 16:02:27,116.40139,39.81237
