id,time,long,lat
4460,2008-02-03 15:01:11,116.81599,40.14845
4460,2008-02-03 15:02:03,116.82893,40.14987
4460,2008-02-03 15:06:13,116.89353,40.15261
4460,2008-02-03 15:07:05,116.90364,40.15238
4460,2008-02-03 15:11:15,116.97103,40.14583
4460,2008-02-03 15:12:07,116.98517,40.14211
4460,2008-02-03 15:16:16,117.04347,40.14483
4460,2008-02-03 15:21:18,117.09445,40.14862
4460,2008-02-03 15:22:10,117.10065,40.14869
4460,2008-02-03 15:26:20,117.13012,40.15209
4460,2008-02-03 17:46:07,117.13017,40.1521
