id,time,long,lat
6162,2008-02-03 15:04:04,116.29956,39.98176
6162,2008-02-03 15:09:06,116.30849,39.98131
6162,2008-02-03 15:14:08,116.30865,39.98128
6162,2008-02-03 15:19:10,116.30865,39.9811
6162,2008-02-03 15:24:12,116.31056,39.97962
6162,2008-02-03 15:29:14,116.31477,39.96589
6162,2008-02-03 15:34:16,116.30401,39.93576
6162,2008-02-03 15:39:18,116.29158,39.92284
6162,2008-02-03 15:44:20,116.30303,39.92256
6162,2008-02-03 15:49:22,116.31922,39.92202
6162,2008-02-03 15:54:24,116.3138,39.93212
6162,2008-02-03 15:59:25,116.33215,39.93676
6162,2008-02-03 16:04:27,116.30177,39.9419
