id,time,long,lat
10221,2008-02-03 15:00:10,116.39473,39.98736
10221,2008-02-03 15:02:45,116.38101,39.99234
10221,2008-02-03 15:07:47,116.35604,39.98581
10221,2008-02-03 15:12:49,116.2994,39.98392
10221,2008-02-03 15:13:39,116.29944,39.98343
10221,2008-02-03 15:17:51,116.30915,39.98384
10221,2008-02-03 15:18:40,116.30932,39.98373
10221,2008-02-03 15:22:53,116.3218,39.97967
10221,2008-02-03 15:38:27,116.32222,39.97965
10221,2008-02-03 15:43:04,116.34548,39.98512
10221,2008-02-03 15:43:29,116.34774,39.98521
10221,2008-02-03 15:48:06,116.3502,39.99974
10221,2008-02-03 15:48:30,116.3546,39.99987
10221,2008-02-03 15:50:53,116.36467,39.99864
10221,2008-02-03 15:53:08,116.36325,39.99253
10221,2008-02-03 15:55:55,116.36299,39.99222
10221,2008-02-03 15:58:09,116.3715,39.98709
10221,2008-02-03 16:00:57,116.37461,39.97881
