id,time,long,lat
1553,2008-02-03 15:01:21,116.39999,39.8554
1553,2008-02-03 15:06:21,116.42201,39.8636
1553,2008-02-03 15:06:33,116.42247,39.86371
1553,2008-02-03 15:11:33,116.41552,39.86562
1553,2008-02-03 15:12:14,116.41538,39.86613
1553,2008-02-03 15:17:14,116.41743,39.89177
1553,2008-02-03 15:22:14,116.4334,39.89212
1553,2008-02-03 15:27:14,116.43632,39.89189
1553,2008-02-03 15:32:14,116.45173,39.90274
1553,2008-02-03 15:37:14,116.48385,39.92908
1553,2008-02-03 15:42:14,116.46761,39.97362
1553,2008-02-03 15:47:14,116.52636,40.01973
1553,2008-02-03 15:52:14,116.5788,40.04638
1553,2008-02-03 15:57:14,116.58319,40.07657
1553,2008-02-03 15:58:21,116.58256,40.07939
1553,2008-02-03 16:03:21,116.57903,40.04714
