id,time,long,lat
8831,2008-02-03 15:01:28,116.46368,39.9288
8831,2008-02-03 15:05:51,116.46093,39.93085
8831,2008-02-03 15:18:35,116.42843,39.91885
8831,2008-02-03 15:22:17,116.42843,39.91885
8831,2008-02-03 15:28:17,116.41143,39.908
8831,2008-02-03 15:28:26,116.41143,39.908
8831,2008-02-03 15:31:21,116.41143,39.908
8831,2008-02-03 15:31:54,116.41143,39.908
8831,2008-02-03 15:35:11,116.41143,39.908
8831,2008-02-03 15:35:35,116.41143,39.908
8831,2008-02-03 15:35:45,116.41143,39.908
8831,2008-02-03 15:36:16,116.41168,39.90738
8831,2008-02-03 15:36:21,116.41173,39.90712
8831,2008-02-03 15:42:52,116.41243,39.8918
8831,2008-02-03 15:45:49,116.41243,39.8918
8831,2008-02-03 15:47:09,116.42557,39.89177
8831,2008-02-03 15:47:11,116.42582,39.89175
8831,2008-02-03 15:47:14,116.4262,39.89175
8831,2008-02-03 15:53:14,116.43253,39.89825
8831,2008-02-03 15:59:14,116.42827,39.92745
8831,2008-02-03 16:02:36,116.42827,39.92745
