id,time,long,lat
2324,2008-02-03 15:00:40,116.39735,39.8912
2324,2008-02-03 15:02:28,116.38953,39.88942
2324,2008-02-03 15:05:41,116.37847,39.89284
2324,2008-02-03 15:07:30,116.37858,39.89843
2324,2008-02-03 15:10:43,116.38033,39.89898
2324,2008-02-03 15:12:31,116.37784,39.90265
2324,2008-02-03 15:15:45,116.3679,39.90695
2324,2008-02-03 15:17:33,116.36767,39.90866
2324,2008-02-03 15:20:46,116.37067,39.91082
2324,2008-02-03 15:22:35,116.36991,39.91327
2324,2008-02-03 15:25:48,116.36684,39.91174
2324,2008-02-03 15:27:36,116.36593,39.91033
2324,2008-02-03 15:30:50,116.35846,39.91565
2324,2008-02-03 15:32:38,116.35131,39.9175
2324,2008-02-03 15:35:51,116.34727,39.91819
2324,2008-02-03 15:37:40,116.34733,39.92197
2324,2008-02-03 15:40:53,116.35834,39.91579
2324,2008-02-03 15:42:41,116.35716,39.91333
2324,2008-02-03 15:45:55,116.36064,39.91059
2324,2008-02-03 15:47:43,116.36631,39.91164
2324,2008-02-03 15:50:56,116.36732,39.91169
2324,2008-02-03 15:52:45,116.36553,39.91025
2324,2008-02-03 15:55:58,116.36553,39.90613
2324,2008-02-03 15:57:46,116.3479,39.90589
2324,2008-02-03 16:01:00,116.31686,39.90628
