id,time,long,lat
6512,2008-02-03 15:04:00,116.57149,40.03958
6512,2008-02-03 15:09:00,116.50159,40.00467
6512,2008-02-03 15:14:00,116.47362,39.96309
6512,2008-02-03 15:24:00,116.4367,39.89578
6512,2008-02-03 15:29:00,116.41651,39.89189
6512,2008-02-03 15:32:49,116.41155,39.89992
6512,2008-02-03 15:37:49,116.40592,39.89427
6512,2008-02-03 15:42:49,116.39145,39.87554
6512,2008-02-03 15:47:49,116.40372,39.87032
6512,2008-02-03 15:52:49,116.40585,39.86726
6512,2008-02-03 15:57:49,116.40594,39.86735
6512,2008-02-03 16:02:49,116.40595,39.86737
