id,time,long,lat
2438,2008-02-03 15:00:57,116.46888,39.89932
2438,2008-02-03 15:03:59,116.4689,39.89927
2438,2008-02-03 15:09:01,116.4718,39.906
2438,2008-02-03 15:11:00,116.47184,39.90984
2438,2008-02-03 15:21:03,116.43528,39.89238
2438,2008-02-03 15:31:07,116.37907,39.88814
2438,2008-02-03 15:35:54,116.37354,39.8819
2438,2008-02-03 15:40:55,116.36832,39.88194
2438,2008-02-03 15:41:10,116.36757,39.88191
2438,2008-02-03 15:45:57,116.35287,39.88291
2438,2008-02-03 15:51:13,116.35258,39.88695
2438,2008-02-03 16:01:17,116.36843,39.89644
