id,time,long,lat
3296,2008-02-03 15:00:02,116.56409,40.07154
3296,2008-02-03 15:01:23,116.56409,40.07154
3296,2008-02-03 15:05:04,116.56598,40.07135
3296,2008-02-03 15:06:24,116.56624,40.07119
3296,2008-02-03 15:10:05,116.56598,40.07126
3296,2008-02-03 15:11:26,116.56598,40.07126
3296,2008-02-03 15:15:07,116.56598,40.07126
3296,2008-02-03 15:16:28,116.56598,40.07126
3296,2008-02-03 15:20:09,116.56598,40.07126
3296,2008-02-03 15:21:29,116.56598,40.07126
3296,2008-02-03 15:25:10,116.56598,40.07126
3296,2008-02-03 15:26:31,116.56598,40.07126
3296,2008-02-03 15:30:12,116.56598,40.07126
3296,2008-02-03 15:31:33,116.56598,40.07126
3296,2008-02-03 15:35:14,116.56598,40.07126
3296,2008-02-03 15:36:34,116.56598,40.07126
3296,2008-02-03 15:40:15,116.56598,40.07126
3296,2008-02-03 15:41:36,116.56598,40.07126
3296,2008-02-03 15:45:17,116.56598,40.07126
3296,2008-02-03 15:50:19,116.56598,40.07126
3296,2008-02-03 15:51:39,116.56598,40.07126
3296,2008-02-03 15:55:20,116.56598,40.07126
3296,2008-02-03 15:56:41,116.56598,40.07126
3296,2008-02-03 16:00:22,116.56598,40.07126
