id,time,long,lat
4941,2008-02-03 15:04:12,116.23331,39.88848
4941,2008-02-03 15:06:25,116.22359,39.89764
4941,2008-02-03 15:11:24,116.24565,39.9026
4941,2008-02-03 15:11:51,116.24656,39.90264
4941,2008-02-03 15:16:51,116.25828,39.90969
4941,2008-02-03 15:17:36,116.25823,39.90965
4941,2008-02-03 15:22:36,116.25885,39.90416
4941,2008-02-03 15:27:36,116.25877,39.9044
4941,2008-02-03 15:28:54,116.25874,39.90542
4941,2008-02-03 15:33:54,116.27749,39.90615
4941,2008-02-03 15:38:54,116.30851,39.90614
4941,2008-02-03 15:43:54,116.33723,39.90592
4941,2008-02-03 15:48:54,116.35705,39.90353
4941,2008-02-03 15:51:35,116.35724,39.90809
4941,2008-02-03 15:53:54,116.35807,39.9157
4941,2008-02-03 15:58:54,116.35912,39.92318
4941,2008-02-03 16:03:54,116.37248,39.93145
