id,time,long,lat
6855,2008-02-03 15:19:53,116.44303,39.7705
6855,2008-02-03 15:22:59,116.43118,39.77662
6855,2008-02-03 15:23:20,116.43163,39.77638
6855,2008-02-03 15:23:44,116.4317,39.77763
6855,2008-02-03 15:24:03,116.43152,39.77855
6855,2008-02-03 15:24:15,116.43143,39.77872
6855,2008-02-03 15:24:42,116.42998,39.77857
6855,2008-02-03 15:24:45,116.42997,39.77863
6855,2008-02-03 15:25:34,116.43157,39.7786
6855,2008-02-03 15:25:58,116.43108,39.77857
6855,2008-02-03 15:59:04,116.43088,39.77845
6855,2008-02-03 16:16:13,116.431,39.77848
