id,time,long,lat
9491,2008-02-03 15:00:07,116.41137,39.943
9491,2008-02-03 15:05:07,116.41132,39.94303
9491,2008-02-03 15:10:07,116.4114,39.94305
9491,2008-02-03 15:15:07,116.41149,39.94303
9491,2008-02-03 15:20:07,116.4115,39.94309
9491,2008-02-03 15:25:07,116.41145,39.94308
9491,2008-02-03 15:30:07,116.4107,39.94332
9491,2008-02-03 15:35:07,116.40528,39.94807
9491,2008-02-03 15:40:07,116.38099,39.94762
9491,2008-02-03 15:46:14,116.36605,39.99735
9491,2008-02-03 15:50:06,116.35695,40.01042
9491,2008-02-03 15:55:06,116.35692,40.01038
9491,2008-02-03 16:00:06,116.35701,40.01045
