id,time,long,lat
2266,2008-02-03 15:00:24,116.45674,39.99289
2266,2008-02-03 15:05:25,116.47556,40.00044
2266,2008-02-03 15:10:52,116.46955,39.99995
2266,2008-02-03 15:15:29,116.46248,39.99211
2266,2008-02-03 15:20:31,116.46254,39.99221
2266,2008-02-03 15:25:33,116.46084,39.98847
2266,2008-02-03 15:30:34,116.46139,39.9698
2266,2008-02-03 15:35:36,116.48371,39.93405
2266,2008-02-03 15:40:38,116.48289,39.89999
2266,2008-02-03 15:45:40,116.49155,39.89954
2266,2008-02-03 15:50:41,116.48399,39.91765
2266,2008-02-03 15:55:43,116.47369,39.96324
2266,2008-02-03 16:00:45,116.42333,39.98768
