id,time,long,lat
6720,2008-02-03 15:04:50,116.75571,40.13732
6720,2008-02-03 15:09:50,116.82701,40.14947
6720,2008-02-03 15:14:50,116.9132,40.15217
6720,2008-02-03 15:19:50,116.9925,40.14033
6720,2008-02-03 15:24:50,117.0095,40.18438
6720,2008-02-03 15:29:50,117.03137,40.23231
6720,2008-02-03 15:34:50,117.06662,40.26599
6720,2008-02-03 15:39:50,117.06921,40.26391
6720,2008-02-03 15:44:50,117.06922,40.26387
6720,2008-02-03 15:49:50,117.06922,40.26385
6720,2008-02-03 15:54:50,117.06921,40.26383
6720,2008-02-03 15:59:50,117.0692,40.26382
6720,2008-02-03 16:04:50,117.06921,40.26382
