id,time,long,lat
9511,2008-02-05 17:01:47,116.44839,39.92203
9511,2008-02-05 17:03:08,116.4442,39.92577
9511,2008-02-05 17:04:18,116.44424,39.9302
9511,2008-02-05 17:06:49,116.44431,39.93112
9511,2008-02-05 17:08:10,116.44435,39.93165
9511,2008-02-05 17:09:20,116.44431,39.9346
9511,2008-02-05 17:11:51,116.44421,39.94605
9511,2008-02-05 17:14:22,116.43849,39.94106
9511,2008-02-05 17:16:53,116.42854,39.93979
9511,2008-02-05 17:18:14,116.42806,39.94343
9511,2008-02-05 17:19:24,116.43328,39.94613
9511,2008-02-05 17:23:16,116.44489,39.95501
9511,2008-02-05 17:24:26,116.44951,39.9555
9511,2008-02-05 17:26:57,116.45536,39.9403
9511,2008-02-05 17:28:18,116.45749,39.94399
9511,2008-02-05 17:29:28,116.45813,39.94428
9511,2008-02-05 17:31:59,116.45535,39.94085
9511,2008-02-05 17:33:20,116.45532,39.93664
9511,2008-02-05 17:34:29,116.45533,39.9342
9511,2008-02-05 17:37:00,116.45524,39.92842
9511,2008-02-05 17:38:22,116.45534,39.92295
9511,2008-02-05 17:39:31,116.45536,39.91696
9511,2008-02-05 17:42:02,116.45512,39.91293
9511,2008-02-05 17:43:24,116.45521,39.91081
9511,2008-02-05 17:44:33,116.45448,39.90787
9511,2008-02-05 17:47:04,116.4517,39.91047
9511,2008-02-05 17:48:26,116.44961,39.91203
9511,2008-02-05 17:49:35,116.44396,39.91213
9511,2008-02-05 17:52:06,116.43483,39.91092
9511,2008-02-05 17:53:28,116.43482,39.90942
9511,2008-02-05 17:54:37,116.43283,39.90718
9511,2008-02-05 17:57:08,116.43069,39.89879
9511,2008-02-05 17:58:30,116.43814,39.8904
9511,2008-02-05 17:59:39,116.43941,39.88096
9511,2008-02-05 18:02:10,116.42271,39.86983
