id,time,long,lat
5179,2008-02-05 17:03:52,116.43002,39.87048
5179,2008-02-05 17:08:54,116.41366,39.88519
5179,2008-02-05 17:13:56,116.41288,39.88828
5179,2008-02-05 17:18:58,116.41282,39.89098
5179,2008-02-05 17:22:20,116.41259,39.89371
5179,2008-02-05 17:23:59,116.41256,39.89396
5179,2008-02-05 17:27:22,116.41929,39.89612
5179,2008-02-05 17:29:01,116.42207,39.89195
5179,2008-02-05 17:34:03,116.45398,39.89203
5179,2008-02-05 17:39:05,116.46135,39.89198
5179,2008-02-05 17:44:07,116.46367,39.89192
5179,2008-02-05 17:45:36,116.46573,39.89186
5179,2008-02-05 17:49:08,116.46583,39.89187
5179,2008-02-05 17:50:44,116.47103,39.89178
5179,2008-02-05 17:54:10,116.47107,39.8719
5179,2008-02-05 17:55:46,116.4695,39.86655
5179,2008-02-05 17:59:12,116.47289,39.86985
5179,2008-02-05 18:00:48,116.47571,39.8678
