id,time,long,lat
4671,2008-02-05 17:04:51,116.42001,39.96126
4671,2008-02-05 17:09:50,116.42725,39.96805
4671,2008-02-05 17:14:50,116.43599,39.95833
4671,2008-02-05 17:19:50,116.43867,39.95025
4671,2008-02-05 17:24:50,116.43857,39.94071
4671,2008-02-05 17:29:50,116.41271,39.93958
4671,2008-02-05 17:34:50,116.40052,39.93949
4671,2008-02-05 17:39:50,116.39382,39.93944
4671,2008-02-05 17:44:50,116.38965,39.93751
4671,2008-02-05 17:49:50,116.39661,39.93201
4671,2008-02-05 17:54:50,116.42105,39.93222
4671,2008-02-05 17:59:50,116.44077,39.93233
4671,2008-02-05 18:04:50,116.4497,39.93234
