id,time,long,lat
6974,2008-02-05 17:00:36,116.45596,39.90645
6974,2008-02-05 17:01:22,116.45351,39.9073
6974,2008-02-05 17:05:38,116.4313,39.90726
6974,2008-02-05 17:06:24,116.4257,39.90728
6974,2008-02-05 17:10:39,116.41091,39.90697
6974,2008-02-05 17:11:25,116.40536,39.90713
6974,2008-02-05 17:15:41,116.41092,39.90895
6974,2008-02-05 17:16:27,116.41163,39.91065
6974,2008-02-05 17:20:43,116.41519,39.92287
6974,2008-02-05 17:21:29,116.41884,39.92288
6974,2008-02-05 17:25:45,116.43226,39.9231
6974,2008-02-05 17:26:31,116.43326,39.92315
6974,2008-02-05 17:30:47,116.4372,39.92803
6974,2008-02-05 17:31:33,116.43771,39.93222
6974,2008-02-05 17:35:49,116.45333,39.93236
6974,2008-02-05 17:36:34,116.45354,39.93234
6974,2008-02-05 17:40:50,116.46086,39.93143
6974,2008-02-05 17:41:36,116.46086,39.93138
6974,2008-02-05 17:45:52,116.46075,39.92259
6974,2008-02-05 17:46:38,116.4613,39.9213
6974,2008-02-05 17:50:54,116.45602,39.91794
6974,2008-02-05 17:55:56,116.4494,39.90719
6974,2008-02-05 17:56:42,116.44064,39.90717
6974,2008-02-05 18:00:58,116.41316,39.90693
