id,time,long,lat
4698,2008-02-05 17:04:04,116.44593,39.93229
4698,2008-02-05 17:04:15,116.44638,39.93228
4698,2008-02-05 17:14:04,116.42792,39.93732
4698,2008-02-05 17:19:04,116.39229,39.94766
4698,2008-02-05 17:24:04,116.36604,39.94747
4698,2008-02-05 17:29:04,116.36423,39.96417
4698,2008-02-05 17:34:04,116.37282,39.97353
4698,2008-02-05 17:43:40,116.39696,39.9734
4698,2008-02-05 17:48:26,116.39548,39.97183
4698,2008-02-05 17:52:56,116.39555,39.96873
4698,2008-02-05 17:53:17,116.39555,39.96873
4698,2008-02-05 17:58:26,116.38914,39.94917
4698,2008-02-05 18:03:25,116.37033,39.94762
