id,time,long,lat
8758,2008-02-05 17:02:03,116.43268,39.92276
8758,2008-02-05 17:07:05,116.43033,39.92327
8758,2008-02-05 17:12:07,116.42854,39.91618
8758,2008-02-05 17:17:09,116.43076,39.8988
8758,2008-02-05 17:22:11,116.44627,39.88297
8758,2008-02-05 17:27:13,116.44234,39.8834
8758,2008-02-05 17:32:15,116.4159,39.88255
8758,2008-02-05 17:37:17,116.41477,39.88164
8758,2008-02-05 17:42:19,116.43876,39.88731
8758,2008-02-05 17:47:21,116.45648,39.90511
8758,2008-02-05 17:52:23,116.45584,39.90405
8758,2008-02-05 17:57:24,116.44694,39.90726
8758,2008-02-05 18:02:26,116.44384,39.90886
