id,time,long,lat
994,2008-02-05 17:01:06,116.38067,39.98633
994,2008-02-05 17:06:06,116.43151,39.98748
994,2008-02-05 17:11:05,116.44979,39.98051
994,2008-02-05 17:15:39,116.46064,39.98781
994,2008-02-05 17:18:36,116.46235,39.98458
994,2008-02-05 17:23:36,116.47023,39.98033
994,2008-02-05 17:28:35,116.44661,39.95669
994,2008-02-05 17:33:36,116.44418,39.94406
994,2008-02-05 17:38:36,116.43099,39.93982
994,2008-02-05 17:38:40,116.431,39.93979
994,2008-02-05 17:43:35,116.41957,39.93673
994,2008-02-05 17:48:36,116.40365,39.93201
994,2008-02-05 17:53:36,116.38632,39.93213
994,2008-02-05 18:00:04,116.35037,39.93101
