id,time,long,lat
2056,2008-02-05 17:04:29,116.13522,39.92694
2056,2008-02-05 17:09:29,116.13534,39.9271
2056,2008-02-05 17:14:29,116.13514,39.92705
2056,2008-02-05 17:24:29,116.13526,39.92702
2056,2008-02-05 17:29:29,116.13537,39.92713
2056,2008-02-05 17:34:29,116.13534,39.92713
2056,2008-02-05 17:39:29,116.13541,39.92715
2056,2008-02-05 17:44:29,116.13535,39.92708
2056,2008-02-05 17:49:29,116.1353,39.92698
2056,2008-02-05 17:54:29,116.13524,39.92701
2056,2008-02-05 17:59:29,116.13525,39.92706
2056,2008-02-05 18:09:29,116.13521,39.92695
