id,time,long,lat
800,2008-02-05 17:02:07,116.44981,39.9566
800,2008-02-05 17:07:07,116.44924,39.97912
800,2008-02-05 17:09:18,116.45088,39.98556
800,2008-02-05 17:12:07,116.4596,39.98719
800,2008-02-05 17:15:29,116.46177,39.9783
800,2008-02-05 17:20:29,116.46763,39.98418
800,2008-02-05 17:22:51,116.46966,39.98058
800,2008-02-05 17:27:51,116.44905,39.95865
800,2008-02-05 17:37:51,116.43345,39.93986
800,2008-02-05 17:38:59,116.42814,39.93985
800,2008-02-05 17:42:51,116.44364,39.93991
800,2008-02-05 17:47:08,116.45624,39.94385
800,2008-02-05 17:52:07,116.46206,39.95003
800,2008-02-05 17:57:07,116.45646,39.94579
800,2008-02-05 18:02:07,116.45649,39.94582
