id,time,long,lat
1015,2008-02-05 17:03:36,116.42544,39.92273
1015,2008-02-05 17:08:36,116.43228,39.92292
1015,2008-02-05 17:13:36,116.4371,39.93349
1015,2008-02-05 17:18:36,116.44321,39.95127
1015,2008-02-05 17:23:36,116.48753,39.99168
1015,2008-02-05 17:28:36,116.51667,40.02325
1015,2008-02-05 17:33:09,116.50381,40.02204
1015,2008-02-05 17:36:30,116.50606,40.02279
1015,2008-02-05 17:41:30,116.52247,40.01711
1015,2008-02-05 17:46:30,116.54626,40.01489
1015,2008-02-05 17:51:30,116.56484,40.00793
1015,2008-02-05 18:01:18,116.56392,40.00823
