id,time,long,lat
1762,2008-02-05 17:00:31,116.41308,39.86393
1762,2008-02-05 17:00:34,116.41322,39.864
1762,2008-02-05 17:00:37,116.41342,39.8639
1762,2008-02-05 17:00:46,116.41393,39.86393
1762,2008-02-05 17:00:49,116.41405,39.86392
1762,2008-02-05 17:00:52,116.41413,39.8639
1762,2008-02-05 17:02:16,116.41435,39.86378
1762,2008-02-05 17:02:24,116.41507,39.86412
1762,2008-02-05 17:02:35,116.41547,39.86413
1762,2008-02-05 17:02:38,116.41555,39.86403
1762,2008-02-05 17:02:43,116.416,39.86423
1762,2008-02-05 17:02:46,116.41622,39.86427
1762,2008-02-05 17:02:49,116.41643,39.86432
1762,2008-02-05 17:02:57,116.4168,39.8643
1762,2008-02-05 17:03:26,116.41697,39.86442
1762,2008-02-05 17:03:29,116.41705,39.86442
1762,2008-02-05 17:03:32,116.41713,39.86438
1762,2008-02-05 17:03:35,116.41727,39.86433
1762,2008-02-05 17:03:50,116.41852,39.86413
1762,2008-02-05 17:03:53,116.41855,39.86393
1762,2008-02-05 17:04:16,116.41987,39.86423
1762,2008-02-05 17:05:04,116.42003,39.8643
1762,2008-02-05 17:05:07,116.42012,39.86433
1762,2008-02-05 17:05:50,116.4202,39.86432
1762,2008-02-05 17:05:53,116.4203,39.86427
1762,2008-02-05 17:05:59,116.42038,39.8641
1762,2008-02-05 17:06:18,116.42047,39.8634
1762,2008-02-05 17:06:36,116.42045,39.86238
1762,2008-02-05 17:06:39,116.42038,39.86228
1762,2008-02-05 17:06:42,116.42037,39.86215
1762,2008-02-05 17:07:00,116.42058,39.86078
1762,2008-02-05 17:07:08,116.42117,39.86035
1762,2008-02-05 17:07:12,116.42148,39.86022
1762,2008-02-05 17:07:15,116.42152,39.86002
1762,2008-02-05 17:07:26,116.42157,39.85928
1762,2008-02-05 17:07:36,116.42128,39.8579
1762,2008-02-05 17:07:39,116.42143,39.8581
1762,2008-02-05 17:07:42,116.42162,39.85838
