id,time,long,lat
6065,2008-02-05 17:00:37,116.45562,39.90125
6065,2008-02-05 17:01:27,116.45554,39.90292
6065,2008-02-05 17:05:39,116.43677,39.90092
6065,2008-02-05 17:06:29,116.43677,39.89528
6065,2008-02-05 17:10:41,116.42356,39.89209
6065,2008-02-05 17:15:42,116.42471,39.89666
6065,2008-02-05 17:16:32,116.42464,39.89663
6065,2008-02-05 17:20:44,116.42893,39.89934
6065,2008-02-05 17:21:34,116.43056,39.89933
6065,2008-02-05 17:25:46,116.4556,39.90066
6065,2008-02-05 17:26:36,116.4578,39.90241
6065,2008-02-05 17:30:46,116.46993,39.90294
6065,2008-02-05 17:31:36,116.46993,39.90295
6065,2008-02-05 17:35:48,116.4702,39.90295
6065,2008-02-05 17:36:38,116.47026,39.90294
6065,2008-02-05 17:40:50,116.47074,39.90296
6065,2008-02-05 17:41:40,116.47095,39.90298
6065,2008-02-05 17:45:51,116.47137,39.90285
6065,2008-02-05 17:46:41,116.47135,39.90281
6065,2008-02-05 17:50:53,116.47159,39.90219
6065,2008-02-05 17:51:43,116.47153,39.89948
6065,2008-02-05 17:56:44,116.47358,39.90265
6065,2008-02-05 18:00:56,116.47403,39.90385
