id,time,long,lat
9642,2008-02-05 17:02:52,116.30538,39.96254
9642,2008-02-05 17:04:03,116.30417,39.96225
9642,2008-02-05 17:07:53,116.30159,39.96082
9642,2008-02-05 17:12:55,116.29676,39.96084
9642,2008-02-05 17:14:07,116.29639,39.95921
9642,2008-02-05 17:17:57,116.28891,39.95385
9642,2008-02-05 17:19:08,116.28927,39.9421
9642,2008-02-05 17:22:58,116.28192,39.91833
9642,2008-02-05 17:24:10,116.28004,39.91839
9642,2008-02-05 17:28:00,116.29386,39.91547
9642,2008-02-05 17:29:12,116.2961,39.91415
9642,2008-02-05 17:33:02,116.30532,39.9106
9642,2008-02-05 17:34:13,116.31054,39.90873
9642,2008-02-05 17:38:03,116.30441,39.90761
9642,2008-02-05 17:39:15,116.30417,39.91774
9642,2008-02-05 17:43:05,116.3035,39.95118
9642,2008-02-05 17:44:17,116.30513,39.96202
9642,2008-02-05 17:48:06,116.35186,39.96619
9642,2008-02-05 17:53:08,116.35619,39.9658
9642,2008-02-05 17:54:20,116.36172,39.96617
9642,2008-02-05 17:58:10,116.35936,39.967
9642,2008-02-05 17:59:21,116.35273,39.96659
9642,2008-02-05 18:03:10,116.34918,39.98007
