id,time,long,lat
9887,2008-02-05 17:04:46,116.41233,39.89354
9887,2008-02-05 17:09:48,116.41238,39.89388
9887,2008-02-05 17:14:37,116.41217,39.89503
9887,2008-02-05 17:14:50,116.41221,39.89505
9887,2008-02-05 17:19:52,116.39998,39.89125
9887,2008-02-05 17:24:53,116.37892,39.88814
9887,2008-02-05 17:29:11,116.37701,39.88188
9887,2008-02-05 17:29:55,116.3774,39.88191
9887,2008-02-05 17:34:13,116.3888,39.88893
9887,2008-02-05 17:34:57,116.39063,39.88948
9887,2008-02-05 17:39:15,116.41203,39.89169
9887,2008-02-05 17:39:59,116.40924,39.89172
9887,2008-02-05 17:44:17,116.41263,39.89214
9887,2008-02-05 17:45:01,116.41224,39.89371
9887,2008-02-05 17:50:02,116.41348,39.89563
9887,2008-02-05 17:54:20,116.42969,39.89216
9887,2008-02-05 17:55:04,116.43334,39.89115
9887,2008-02-05 17:59:22,116.4447,39.88153
9887,2008-02-05 18:03:07,116.44462,39.87875
