id,time,long,lat
478,2008-02-05 17:02:13,116.45202,39.93238
478,2008-02-05 17:04:23,116.4466,39.93263
478,2008-02-05 17:07:13,116.44486,39.93251
478,2008-02-05 17:12:13,116.42978,39.93247
478,2008-02-05 17:17:13,116.42828,39.91858
478,2008-02-05 17:20:35,116.42863,39.90766
478,2008-02-05 17:25:35,116.42605,39.90434
478,2008-02-05 17:27:37,116.42597,39.90661
478,2008-02-05 17:32:37,116.47151,39.90325
478,2008-02-05 17:36:15,116.4683,39.89209
478,2008-02-05 17:39:27,116.46429,39.89213
478,2008-02-05 17:44:27,116.45227,39.90728
478,2008-02-05 17:49:24,116.44436,39.91466
478,2008-02-05 17:51:23,116.4441,39.91516
478,2008-02-05 17:56:23,116.43822,39.91192
478,2008-02-05 18:01:23,116.4172,39.90695
