id,time,long,lat
5896,2008-02-05 17:00:50,116.4388,39.95977
5896,2008-02-05 17:00:53,116.4387,39.95968
5896,2008-02-05 17:01:12,116.43717,39.95833
5896,2008-02-05 17:01:37,116.43358,39.95825
5896,2008-02-05 17:02:25,116.43353,39.95833
5896,2008-02-05 17:04:55,116.41267,39.95788
5896,2008-02-05 17:06:43,116.40388,39.95762
5896,2008-02-05 17:07:12,116.40333,39.9576
5896,2008-02-05 17:07:26,116.40225,39.95722
5896,2008-02-05 17:07:33,116.40173,39.95742
5896,2008-02-05 17:07:36,116.4017,39.95755
5896,2008-02-05 17:07:41,116.40168,39.95777
5896,2008-02-05 17:08:16,116.40158,39.96037
5896,2008-02-05 17:08:57,116.4016,39.96047
5896,2008-02-05 17:09:14,116.40112,39.96065
5896,2008-02-05 17:09:35,116.40035,39.96142
5896,2008-02-05 17:09:42,116.40028,39.96168
5896,2008-02-05 17:09:55,116.40033,39.96257
5896,2008-02-05 17:09:58,116.4003,39.96268
5896,2008-02-05 17:10:10,116.40035,39.96322
5896,2008-02-05 17:10:26,116.39987,39.96328
5896,2008-02-05 17:10:36,116.39932,39.96325
5896,2008-02-05 17:10:39,116.39927,39.9634
5896,2008-02-05 17:10:42,116.3992,39.9634
5896,2008-02-05 17:10:45,116.3992,39.96343
5896,2008-02-05 17:11:02,116.39938,39.96407
5896,2008-02-05 17:11:07,116.39957,39.9642
5896,2008-02-05 17:11:10,116.39982,39.9644
5896,2008-02-05 17:11:14,116.39998,39.96448
5896,2008-02-05 17:11:53,116.39998,39.96448
5896,2008-02-05 17:12:19,116.40033,39.96475
5896,2008-02-05 17:12:23,116.40038,39.96473
5896,2008-02-05 17:12:44,116.40025,39.96462
5896,2008-02-05 17:12:52,116.39968,39.96433
5896,2008-02-05 17:12:56,116.39955,39.96438
5896,2008-02-05 17:12:59,116.39958,39.9644
5896,2008-02-05 17:13:05,116.39953,39.96422
5896,2008-02-05 17:13:08,116.3996,39.96427
5896,2008-02-05 17:13:16,116.39948,39.96423
5896,2008-02-05 17:13:19,116.39937,39.96427
5896,2008-02-05 17:13:23,116.39902,39.96425
5896,2008-02-05 17:13:29,116.39845,39.96423
5896,2008-02-05 17:13:32,116.39835,39.96418
5896,2008-02-05 17:14:06,116.39633,39.96393
5896,2008-02-05 17:14:19,116.39617,39.96393
5896,2008-02-05 17:14:25,116.39597,39.96395
5896,2008-02-05 17:14:29,116.39587,39.96392
5896,2008-02-05 17:14:34,116.39583,39.96382
5896,2008-02-05 17:14:37,116.39578,39.96373
5896,2008-02-05 17:14:42,116.39575,39.96348
5896,2008-02-05 17:15:46,116.39663,39.96165
5896,2008-02-05 17:15:50,116.39668,39.9617
5896,2008-02-05 17:15:56,116.39647,39.96182
5896,2008-02-05 17:16:12,116.39622,39.96292
5896,2008-02-05 17:16:59,116.39628,39.96603
5896,2008-02-05 17:17:11,116.3963,39.96617
5896,2008-02-05 17:17:14,116.39628,39.9663
5896,2008-02-05 17:17:28,116.3962,39.9668
5896,2008-02-05 17:18:35,116.397,39.96673
5896,2008-02-05 17:21:36,116.39875,39.96695
5896,2008-02-05 17:22:20,116.40422,39.9673
5896,2008-02-05 17:23:06,116.40802,39.96763
5896,2008-02-05 17:24:32,116.40897,39.96893
5896,2008-02-05 17:24:35,116.40905,39.96905
5896,2008-02-05 17:24:39,116.4091,39.96905
5896,2008-02-05 17:30:34,116.41058,39.96785
5896,2008-02-05 17:30:42,116.41088,39.96783
5896,2008-02-05 17:31:15,116.4127,39.96723
5896,2008-02-05 17:31:29,116.41292,39.96743
5896,2008-02-05 17:31:42,116.4141,39.96765
5896,2008-02-05 17:33:13,116.42263,39.96753
5896,2008-02-05 17:33:18,116.42312,39.96783
5896,2008-02-05 17:34:01,116.43013,39.96768
5896,2008-02-05 17:34:15,116.43252,39.96672
5896,2008-02-05 17:35:44,116.44335,39.95948
5896,2008-02-05 17:35:55,116.44408,39.95887
5896,2008-02-05 17:36:40,116.44733,39.95683
5896,2008-02-05 17:36:43,116.44737,39.95677
5896,2008-02-05 17:36:46,116.44738,39.95667
5896,2008-02-05 17:36:49,116.44728,39.95653
