id,time,long,lat
1188,2008-02-05 17:03:32,116.42459,39.88789
1188,2008-02-05 17:08:21,116.41462,39.89926
1188,2008-02-05 17:08:34,116.41366,39.89967
1188,2008-02-05 17:13:35,116.42599,39.90737
1188,2008-02-05 17:18:23,116.43482,39.90625
1188,2008-02-05 17:18:36,116.4348,39.9062
1188,2008-02-05 17:28:27,116.44948,39.8924
1188,2008-02-05 17:38:30,116.38025,39.86977
1188,2008-02-05 17:48:33,116.30156,39.86587
1188,2008-02-05 17:50:27,116.29233,39.86537
1188,2008-02-05 17:55:29,116.3006,39.88145
1188,2008-02-05 17:58:37,116.30451,39.89151
1188,2008-02-05 18:00:31,116.30437,39.89956
