id,time,long,lat
403,2008-02-05 17:01:30,116.51106,39.92913
403,2008-02-05 17:06:30,116.51275,39.92458
403,2008-02-05 17:16:30,116.5126,39.92433
403,2008-02-05 17:21:30,116.51272,39.92321
403,2008-02-05 17:26:30,116.51285,39.92462
403,2008-02-05 17:31:30,116.51285,39.92462
403,2008-02-05 17:36:30,116.51286,39.92462
403,2008-02-05 17:41:30,116.51286,39.92462
403,2008-02-05 17:46:30,116.51286,39.92462
403,2008-02-05 17:51:30,116.51286,39.92462
403,2008-02-05 17:56:30,116.51286,39.92461
403,2008-02-05 18:01:30,116.51286,39.92461
