id,time,long,lat
2352,2008-02-05 17:03:32,116.37361,39.98632
2352,2008-02-05 17:03:46,116.37043,39.98621
2352,2008-02-05 17:08:34,116.34704,39.97021
2352,2008-02-05 17:13:36,116.34821,39.93919
2352,2008-02-05 17:13:50,116.34611,39.93903
2352,2008-02-05 17:18:37,116.31914,39.94182
2352,2008-02-05 17:23:38,116.32901,39.9573
2352,2008-02-05 17:28:40,116.33166,39.97506
2352,2008-02-05 17:33:41,116.34798,39.97708
2352,2008-02-05 17:33:55,116.34781,39.97854
2352,2008-02-05 17:38:43,116.34947,39.98005
2352,2008-02-05 17:43:45,116.34947,39.98005
2352,2008-02-05 17:43:59,116.34947,39.98005
2352,2008-02-05 17:48:46,116.34947,39.98005
2352,2008-02-05 17:58:50,116.34947,39.98005
2352,2008-02-05 18:03:51,116.34947,39.98005
