id,time,long,lat
395,2008-02-05 17:04:46,116.34693,39.99315
395,2008-02-05 17:07:09,116.3465,39.9966
395,2008-02-05 17:07:18,116.34652,39.99622
395,2008-02-05 17:08:24,116.34662,39.99207
395,2008-02-05 17:08:45,116.34555,39.99208
395,2008-02-05 17:09:25,116.34337,39.99208
395,2008-02-05 17:10:35,116.33958,39.99158
395,2008-02-05 17:11:01,116.33882,39.9917
395,2008-02-05 17:13:07,116.33418,39.99163
395,2008-02-05 17:14:25,116.33282,39.99165
395,2008-02-05 17:14:58,116.33132,39.99162
395,2008-02-05 17:18:00,116.32973,40.0079
395,2008-02-05 17:19:53,116.32048,40.01207
395,2008-02-05 17:23:52,116.3076,40.02403
395,2008-02-05 17:24:54,116.30727,40.0275
395,2008-02-05 17:27:17,116.30678,40.02817
395,2008-02-05 17:28:29,116.30728,40.02543
395,2008-02-05 17:31:06,116.31207,40.01183
395,2008-02-05 17:36:06,116.33027,39.99675
395,2008-02-05 17:36:32,116.32895,39.99592
395,2008-02-05 17:38:18,116.32555,39.99328
395,2008-02-05 17:38:42,116.32397,39.99315
395,2008-02-05 17:38:59,116.32397,39.9925
395,2008-02-05 17:39:11,116.32385,39.9918
395,2008-02-05 17:39:53,116.31815,39.99132
395,2008-02-05 17:43:05,116.3124,40.00472
395,2008-02-05 17:46:11,116.32423,40.0055
395,2008-02-05 17:49:47,116.32565,40.00778
395,2008-02-05 17:52:04,116.33097,39.99765
395,2008-02-05 17:54:32,116.33073,39.99173
395,2008-02-05 17:55:36,116.33122,39.9915
395,2008-02-05 18:00:37,116.3347,39.99162
