id,time,long,lat
9707,2008-02-05 17:01:02,116.34772,39.87231
9707,2008-02-05 17:02:12,116.34767,39.87438
9707,2008-02-05 17:07:14,116.34717,39.88644
9707,2008-02-05 17:11:05,116.34678,39.89418
9707,2008-02-05 17:12:15,116.34666,39.89547
9707,2008-02-05 17:17:17,116.34636,39.90493
9707,2008-02-05 17:21:09,116.34665,39.91147
9707,2008-02-05 17:22:18,116.3477,39.91263
9707,2008-02-05 17:27:20,116.34997,39.90836
9707,2008-02-05 17:31:12,116.33838,39.90625
9707,2008-02-05 17:32:22,116.32989,39.90657
9707,2008-02-05 17:37:23,116.31142,39.90984
9707,2008-02-05 17:41:15,116.30431,39.91337
9707,2008-02-05 17:42:25,116.30419,39.92215
9707,2008-02-05 17:47:27,116.31928,39.93728
9707,2008-02-05 17:51:19,116.32262,39.93698
9707,2008-02-05 17:52:28,116.32871,39.93664
9707,2008-02-05 17:57:30,116.32029,39.93741
9707,2008-02-05 18:01:22,116.30646,39.94347
