id,time,long,lat
4197,2008-02-05 17:03:18,116.32914,39.95598
4197,2008-02-05 17:08:20,116.32535,39.96637
4197,2008-02-05 17:13:22,116.30155,39.96509
4197,2008-02-05 17:18:24,116.30113,39.96575
4197,2008-02-05 17:23:26,116.29448,39.98034
4197,2008-02-05 17:28:27,116.27684,40.01962
4197,2008-02-05 17:33:29,116.27126,40.02762
4197,2008-02-05 17:38:31,116.27725,40.03271
4197,2008-02-05 17:43:33,116.29591,40.03688
4197,2008-02-05 17:48:35,116.30558,40.03514
4197,2008-02-05 17:53:36,116.3132,40.03172
4197,2008-02-05 17:58:39,116.32889,40.03494
4197,2008-02-05 18:03:40,116.32977,40.03566
