id,time,long,lat
6765,2008-02-05 17:00:53,116.42063,39.89612
6765,2008-02-05 17:05:55,116.42408,39.88865
6765,2008-02-05 17:10:56,116.43056,39.8772
6765,2008-02-05 17:15:58,116.43116,39.86695
6765,2008-02-05 17:21:00,116.42451,39.8672
6765,2008-02-05 17:26:02,116.42458,39.8685
6765,2008-02-05 17:31:04,116.42446,39.86841
6765,2008-02-05 17:36:05,116.43962,39.87604
6765,2008-02-05 17:41:06,116.42962,39.90568
6765,2008-02-05 17:46:08,116.42868,39.92214
6765,2008-02-05 17:51:10,116.41591,39.923
6765,2008-02-05 17:56:11,116.39488,39.92211
6765,2008-02-05 18:01:13,116.39004,39.93138
