id,time,long,lat
3248,2008-02-05 17:06:58,116.13187,39.66805
3248,2008-02-05 17:12:00,116.13183,39.66802
3248,2008-02-05 17:17:02,116.1319,39.66812
3248,2008-02-05 17:22:04,116.13179,39.66797
3248,2008-02-05 17:27:06,116.13179,39.66793
3248,2008-02-05 17:32:08,116.13177,39.66785
3248,2008-02-05 17:37:10,116.1318,39.66798
3248,2008-02-05 17:42:12,116.13178,39.66794
3248,2008-02-05 17:47:14,116.13181,39.66795
3248,2008-02-05 17:52:16,116.1318,39.66794
3248,2008-02-05 17:57:18,116.1318,39.66794
3248,2008-02-05 18:02:20,116.13181,39.66794
