id,time,long,lat
4574,2008-02-05 17:06:57,116.46534,39.92946
4574,2008-02-05 17:11:57,116.46533,39.92941
4574,2008-02-05 17:16:57,116.46526,39.92982
4574,2008-02-05 17:21:56,116.46524,39.92963
4574,2008-02-05 17:26:56,116.46095,39.92877
4574,2008-02-05 17:31:56,116.4557,39.94367
4574,2008-02-05 17:36:56,116.4276,39.96825
4574,2008-02-05 17:41:56,116.37468,39.96889
4574,2008-02-05 17:46:56,116.36274,40.00167
4574,2008-02-05 17:51:56,116.33464,40.0385
4574,2008-02-05 17:56:56,116.31335,40.07373
4574,2008-02-05 18:01:56,116.32389,40.07719
