id,time,long,lat
9947,2008-02-05 17:02:44,116.32045,39.88414
9947,2008-02-05 17:07:46,116.31146,39.88653
9947,2008-02-05 17:12:48,116.30444,39.89473
9947,2008-02-05 17:17:50,116.34776,39.89689
9947,2008-02-05 17:22:51,116.35044,39.90931
9947,2008-02-05 17:27:53,116.35013,39.92541
9947,2008-02-05 17:32:54,116.35283,39.94113
9947,2008-02-05 17:37:56,116.36309,39.94639
9947,2008-02-05 17:42:58,116.36515,39.94684
9947,2008-02-05 17:47:59,116.38389,39.94734
9947,2008-02-05 17:53:01,116.41089,39.9479
9947,2008-02-05 17:58:03,116.43038,39.9304
9947,2008-02-05 18:03:05,116.43618,39.9323
