id,time,long,lat
430,2008-02-05 17:05:05,116.56416,40.07071
430,2008-02-05 17:10:04,116.56316,40.07018
430,2008-02-05 17:15:04,116.57398,40.06288
430,2008-02-05 17:20:05,116.57394,40.06286
430,2008-02-05 17:25:05,116.57993,40.06199
430,2008-02-05 17:30:05,116.58176,40.06215
430,2008-02-05 17:35:05,116.58179,40.06217
430,2008-02-05 17:40:04,116.58301,40.06005
430,2008-02-05 17:45:04,116.58129,40.06957
430,2008-02-05 17:50:04,116.58071,40.07319
430,2008-02-05 17:55:04,116.58073,40.0732
430,2008-02-05 18:00:04,116.58072,40.0732
