id,time,long,lat
6475,2008-02-05 17:04:30,116.53922,39.91491
6475,2008-02-05 17:09:32,116.54537,39.9085
6475,2008-02-05 17:14:34,116.52416,39.9086
6475,2008-02-05 17:19:36,116.48513,39.9079
6475,2008-02-05 17:24:38,116.47206,39.90994
6475,2008-02-05 17:29:40,116.47192,39.90977
6475,2008-02-05 17:31:09,116.47193,39.90978
6475,2008-02-05 17:34:42,116.47196,39.90994
6475,2008-02-05 17:39:44,116.47158,39.90979
6475,2008-02-05 17:44:46,116.4717,39.90992
6475,2008-02-05 17:49:48,116.47827,39.91416
6475,2008-02-05 17:54:50,116.49836,39.91459
6475,2008-02-05 17:59:52,116.5071,39.91493
6475,2008-02-05 18:04:54,116.51897,39.91595
